  0,000000   0,000000  29,614127
  0,000000   0,000000  15,687129
  0,000000   0,000000  34,861641
  0,000000   0,000000  19,679791
  0,000000   0,000000  30,611596
  0,000000   0,000000  29,270913
  0,000000   0,000000  27,451451
  0,000000   0,000000  66,499352
  0,000000   0,000000  35,617401
  0,000000   0,000000  21,953817
  0,000000   0,000000  40,468349
  0,000000   0,000000  28,680379
  0,000000   0,000000  25,620431
  0,000000   0,000000  12,689831
  0,000000   0,000000  31,046201
  0,000000   0,000000  34,623534
  0,000000   0,000000  39,753669
  0,000000   0,000000  25,300157
  0,000000   0,000000  22,864200
  0,000000   0,000000  25,714033
  0,000000   0,000000  26,021860
  0,000000   0,000000  35,245913
  0,000000   0,000000  42,603399
  0,000000   0,000000  22,116719
  0,000000   0,000000  40,857450
  0,000000   0,000000  32,153020
  0,000000   0,000000  39,959049
  0,000000   0,000000  25,131141
  0,000000   0,000000  41,088511
  0,000000   0,000000  25,086583
  0,000000   0,000000  23,418660
  0,000000   0,000000  31,127149
  0,000000   0,000000  30,524224
  0,000000   0,000000  30,947400
  0,000000   0,000000  17,678473
